# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  9.449396e-02   2.114464e-13   1.280227e-04   1.123448e-14   312
  9.498974e-02   1.945543e-13   1.890077e-04   6.681704e-15   876
  9.548011e-02   1.585334e-13   1.234108e-04   6.554151e-15   552
  9.603265e-02   1.897215e-13   1.020603e-04   7.440319e-15   696
  9.640905e-02   1.892790e-13   1.126552e-04   8.138284e-15   576
  9.692128e-02   1.686530e-13   1.192748e-04   7.801838e-15   576
  9.735848e-02   1.861870e-13   1.598285e-04   7.347743e-15   648
  9.788685e-02   1.834236e-13   1.599783e-04   6.740138e-15   672
  9.847019e-02   1.765897e-13   6.785687e-05   8.392044e-15   480
  9.884355e-02   1.634790e-13   1.050846e-04   5.855685e-15   726
  9.932431e-02   1.792032e-13   1.190745e-04   6.320636e-15   792
  9.984502e-02   1.639952e-13   1.651878e-04   6.000017e-15   768
  1.003938e-01   1.701650e-13   1.350017e-04   6.367688e-15   672
  1.008970e-01   1.639939e-13   9.055629e-05   6.369030e-15   608
  1.012613e-01   1.543545e-13   8.693679e-05   6.069968e-15   624
  1.017809e-01   1.532654e-13   1.129736e-04   5.546245e-15   684
  1.022864e-01   1.544746e-13   1.668752e-04   5.320994e-15   768
  1.027568e-01   1.598927e-13   1.334155e-04   5.470608e-15   744
  1.033173e-01   1.480891e-13   8.400635e-05   5.105098e-15   750
  1.037259e-01   1.387116e-13   1.248642e-04   6.070592e-15   600
  1.041677e-01   1.458339e-13   1.325833e-04   5.912816e-15   600
  1.047135e-01   1.483666e-13   1.527941e-04   4.567737e-15   1008
  1.051470e-01   1.487772e-13   8.474486e-05   5.614854e-15   696
  1.056273e-01   1.522399e-13   1.119517e-04   6.227704e-15   624
  1.061102e-01   1.456335e-13   1.742111e-04   5.398135e-15   840
  1.066588e-01   1.535842e-13   1.185366e-04   5.302907e-15   816
  1.071038e-01   1.363158e-13   7.873478e-05   4.656287e-15   744
  1.075531e-01   1.395954e-13   1.391901e-04   5.863176e-15   510
  1.080960e-01   1.418188e-13   1.336339e-04   4.527595e-15   1020
  1.086012e-01   1.390474e-13   1.078294e-04   4.441031e-15   912
  1.090992e-01   1.422573e-13   1.597552e-04   5.061512e-15   752
  1.095110e-01   1.377116e-13   1.325595e-04   5.311467e-15   888
  1.100730e-01   1.305957e-13   8.554013e-05   4.584686e-15   768
  1.105327e-01   1.311577e-13   1.554339e-04   4.697524e-15   720
  1.110617e-01   1.298366e-13   1.370195e-04   4.160729e-15   1056
  1.115309e-01   1.305611e-13   9.479589e-05   5.693439e-15   504
  1.119154e-01   1.188205e-13   1.480257e-04   4.489932e-15   774
  1.124652e-01   1.261113e-13   1.423615e-04   3.841322e-15   1272
  1.129816e-01   1.287367e-13   9.326921e-05   4.918585e-15   744
  1.134632e-01   1.177663e-13   1.523027e-04   4.226591e-15   768
  1.139050e-01   1.237869e-13   1.288282e-04   4.107919e-15   840
  1.144011e-01   1.278877e-13   8.734207e-05   4.088210e-15   924
  1.148789e-01   1.226264e-13   1.539839e-04   4.003590e-15   936
  1.153484e-01   1.131976e-13   1.070130e-04   3.693990e-15   840
  1.158214e-01   1.245043e-13   1.272259e-04   3.877740e-15   1008
  1.164225e-01   1.134416e-13   1.436262e-04   4.192465e-15   696
  1.167996e-01   1.095999e-13   1.276589e-04   3.520674e-15   974
  1.173599e-01   1.202113e-13   1.695459e-04   3.439133e-15   1152
  1.178471e-01   1.173292e-13   6.634378e-05   3.921680e-15   816
  1.182260e-01   1.077260e-13   1.459488e-04   3.548190e-15   816
  1.187357e-01   1.138962e-13   1.288794e-04   3.299141e-15   1152
  1.192732e-01   1.136527e-13   1.160356e-04   3.619390e-15   912
  1.197621e-01   1.195598e-13   1.409833e-04   3.607892e-15   1056
  1.201806e-01   1.152993e-13   1.205660e-04   4.660550e-15   624
  1.207435e-01   1.089836e-13   1.506027e-04   3.257426e-15   1260
  1.212292e-01   1.121668e-13   9.083716e-05   3.742977e-15   894
  1.217037e-01   1.176319e-13   1.556364e-04   3.195713e-15   1176
  1.221783e-01   1.019310e-13   1.288208e-04   3.781341e-15   840
  1.227186e-01   1.093894e-13   1.464236e-04   2.770525e-15   1440
  1.232859e-01   9.953030e-14   8.232021e-05   3.211412e-15   864
  1.237160e-01   1.113802e-13   1.412655e-04   3.539398e-15   1056
  1.241441e-01   1.128506e-13   8.328830e-05   4.590288e-15   624
  1.246641e-01   1.065216e-13   1.542356e-04   2.731905e-15   1496
  1.251612e-01   1.061040e-13   1.088958e-04   4.016701e-15   936
  1.256039e-01   1.010668e-13   1.576468e-04   3.251105e-15   966
  1.260801e-01   1.005489e-13   1.117465e-04   3.255584e-15   936
  1.265804e-01   1.035935e-13   1.382244e-04   2.839781e-15   1248
  1.270926e-01   9.627448e-14   9.744205e-05   2.823745e-15   1044
  1.275698e-01   9.752814e-14   1.509409e-04   2.753343e-15   1392
  1.279478e-01   9.247018e-14   1.162549e-04   3.542528e-15   600
  1.284885e-01   9.395186e-14   1.320778e-04   2.428648e-15   1416
  1.289955e-01   9.704038e-14   1.421656e-04   2.788367e-15   1152
  1.295092e-01   9.481047e-14   1.363856e-04   2.995544e-15   936
  1.299230e-01   9.536512e-14   1.462802e-04   3.222619e-15   870
  1.304147e-01   9.999970e-14   1.226502e-04   2.884753e-15   1368
  1.309604e-01   9.567989e-14   1.612530e-04   2.451021e-15   1632
  1.314267e-01   9.911637e-14   7.000699e-05   3.470196e-15   816
  1.319315e-01   9.476229e-14   1.597143e-04   2.687741e-15   1200
  1.323720e-01   9.558223e-14   1.527057e-04   2.721208e-15   1184
  1.328194e-01   9.889481e-14   1.158936e-04   3.172800e-15   984
  1.333683e-01   9.091625e-14   1.414942e-04   2.362090e-15   1572
  1.338659e-01   9.863065e-14   7.792333e-05   3.522344e-15   840
  1.343297e-01   8.758965e-14   1.812138e-04   2.302241e-15   1392
  1.348193e-01   8.632698e-14   1.330470e-04   2.662386e-15   1158
  1.352564e-01   9.115158e-14   1.211496e-04   2.560265e-15   1272
  1.357826e-01   9.189706e-14   1.234623e-04   2.518216e-15   1320
  1.362769e-01   8.690305e-14   1.208065e-04   2.679861e-15   1104
  1.367472e-01   8.512972e-14   1.367360e-04   2.400494e-15   1392
  1.372408e-01   8.151253e-14   1.478938e-04   2.329072e-15   1296
  1.377492e-01   8.322223e-14   1.544255e-04   2.217965e-15   1392
  1.382262e-01   8.313721e-14   1.132835e-04   2.503610e-15   1104
  1.386675e-01   8.018430e-14   1.426913e-04   2.120803e-15   1320
  1.392961e-01   8.106314e-14   1.089713e-04   2.167620e-15   1422
  1.396977e-01   7.965200e-14   1.357176e-04   2.362127e-15   1212
  1.401589e-01   7.713133e-14   1.483027e-04   2.089864e-15   1280
  1.406327e-01   8.308873e-14   1.544235e-04   2.320140e-15   1272
  1.410869e-01   8.356834e-14   1.336382e-04   2.058529e-15   1680
  1.416252e-01   7.228716e-14   1.262633e-04   2.168494e-15   1152
  1.421207e-01   7.589149e-14   1.462174e-04   1.851911e-15   1512
  1.426417e-01   7.387516e-14   6.173239e-05   2.507652e-15   912
  1.430535e-01   7.689018e-14   1.556147e-04   1.784128e-15   1680
  1.436012e-01   6.768908e-14   1.378563e-04   1.709773e-15   1518
  1.440071e-01   7.602707e-14   1.276288e-04   2.231904e-15   1056
  1.444347e-01   7.259292e-14   1.288698e-04   1.842401e-15   1344
  1.449875e-01   8.130654e-14   1.383780e-04   1.959144e-15   1680
  1.454876e-01   7.086311e-14   1.363571e-04   1.796101e-15   1656
  1.460341e-01   6.898270e-14   1.159057e-04   2.247232e-15   1140
  1.464444e-01   6.871665e-14   1.342100e-04   1.941145e-15   1368
  1.469271e-01   6.908076e-14   1.526647e-04   1.741404e-15   1656
  1.474179e-01   7.076670e-14   1.563614e-04   1.961439e-15   1448
  1.479520e-01   6.725010e-14   1.468912e-04   1.708752e-15   1422
  1.484453e-01   6.936833e-14   1.621619e-04   1.786061e-15   1512
  1.488673e-01   6.939489e-14   1.236275e-04   1.989683e-15   1296
  1.493554e-01   6.522729e-14   1.128801e-04   1.577717e-15   1824
  1.498832e-01   6.514171e-14   1.463660e-04   1.658312e-15   1464
  1.504163e-01   6.099336e-14   1.306107e-04   1.353177e-15   1824
  1.509111e-01   6.582971e-14   1.038421e-04   1.720253e-15   1416
  1.513416e-01   6.300594e-14   1.521007e-04   1.684688e-15   1392
  1.518062e-01   6.189358e-14   1.403562e-04   1.596190e-15   1464
  1.523732e-01   5.702904e-14   1.372200e-04   1.538944e-15   1524
  1.528113e-01   5.976381e-14   1.264504e-04   1.521134e-15   1686
  1.533176e-01   5.961380e-14   1.505644e-04   1.488848e-15   1800
  1.537528e-01   6.411275e-14   1.195338e-04   1.908014e-15   1344
  1.542356e-01   6.135053e-14   1.394596e-04   1.640393e-15   1656
  1.547196e-01   6.039112e-14   1.113514e-04   1.501698e-15   1488
  1.551402e-01   6.131505e-14   1.111701e-04   1.547747e-15   1536
  1.557262e-01   5.737437e-14   1.234973e-04   1.430168e-15   1760
  1.561802e-01   5.610145e-14   1.373667e-04   1.292174e-15   1824
  1.567053e-01   5.993391e-14   1.152763e-04   1.508923e-15   1560
  1.572105e-01   5.796260e-14   1.324056e-04   1.383361e-15   1926
  1.576857e-01   5.811822e-14   9.415777e-05   1.643789e-15   1272
  1.581194e-01   5.450855e-14   1.582320e-04   1.281873e-15   1848
  1.586895e-01   5.693067e-14   1.278379e-04   1.269104e-15   1908
  1.591231e-01   5.494677e-14   1.246890e-04   1.430610e-15   1488
  1.595806e-01   5.166677e-14   1.406224e-04   1.283074e-15   1800
  1.600766e-01   5.238564e-14   1.407610e-04   1.265389e-15   1752
  1.605517e-01   5.086196e-14   1.496769e-04   1.348820e-15   1368
  1.610272e-01   5.292103e-14   1.406675e-04   1.114493e-15   2016
  1.615501e-01   5.444648e-14   1.485794e-04   1.381986e-15   1542
  1.620327e-01   5.051204e-14   1.454994e-04   1.154583e-15   2184
  1.625669e-01   5.287275e-14   1.330990e-04   1.220234e-15   1776
  1.630283e-01   5.017806e-14   1.521522e-04   1.402451e-15   1568
  1.634682e-01   5.196974e-14   1.390081e-04   1.188758e-15   2040
  1.639468e-01   5.296613e-14   1.486121e-04   1.280861e-15   1704
  1.644478e-01   4.793751e-14   1.489728e-04   1.239297e-15   1512
  1.649202e-01   4.980038e-14   1.270742e-04   1.103181e-15   2028
  1.654509e-01   4.917994e-14   1.532841e-04   1.078609e-15   1968
  1.659362e-01   4.728948e-14   1.554838e-04   1.067109e-15   1854
  1.664110e-01   4.704533e-14   1.482240e-04   1.117431e-15   1632
  1.668977e-01   4.834157e-14   1.523128e-04   9.567370e-16   2424
  1.674021e-01   4.683887e-14   1.524713e-04   1.164378e-15   1560
  1.678285e-01   4.792469e-14   1.440852e-04   1.086033e-15   1728
  1.683437e-01   4.606084e-14   1.538043e-04   1.062376e-15   2088
  1.688623e-01   4.365205e-14   1.464052e-04   9.957558e-16   1968
  1.693394e-01   4.522955e-14   1.449552e-04   1.029500e-15   2256
  1.698178e-01   4.585820e-14   1.288813e-04   1.049732e-15   1728
  1.703172e-01   4.494953e-14   1.270494e-04   1.229114e-15   1416
  1.707596e-01   4.724541e-14   1.339356e-04   9.887098e-16   2246
  1.712606e-01   4.443919e-14   1.483321e-04   1.029070e-15   2148
  1.717398e-01   4.600039e-14   1.252967e-04   1.162821e-15   1680
  1.721909e-01   4.420731e-14   1.584012e-04   8.526148e-16   2280
  1.727331e-01   4.469287e-14   1.475065e-04   9.029094e-16   2352
  1.732395e-01   4.354132e-14   1.239422e-04   1.073535e-15   1632
  1.736402e-01   4.398028e-14   1.418228e-04   1.012899e-15   1968
  1.741900e-01   4.185511e-14   1.455103e-04   9.434243e-16   2112
  1.746998e-01   4.187109e-14   1.093039e-04   9.621515e-16   2208
  1.751952e-01   4.179053e-14   1.102112e-04   9.148821e-16   1974
  1.755862e-01   4.113175e-14   1.078165e-04   9.424988e-16   1944
  1.761144e-01   4.366917e-14   1.219820e-04   9.441526e-16   2160
  1.765722e-01   4.173393e-14   1.140807e-04   9.567113e-16   2040
  1.770670e-01   4.302321e-14   1.596015e-04   9.406170e-16   2352
  1.775745e-01   4.363764e-14   1.325904e-04   9.976000e-16   1836
  1.780376e-01   4.107904e-14   1.414413e-04   8.333830e-16   2352
  1.785577e-01   3.949631e-14   1.483527e-04   8.761561e-16   2008
  1.790344e-01   4.043480e-14   1.459431e-04   8.554999e-16   2464
  1.795659e-01   4.007460e-14   1.177095e-04   8.532647e-16   2118
  1.800019e-01   3.980254e-14   1.183276e-04   9.460473e-16   1848
  1.804507e-01   4.355443e-14   1.565861e-04   9.941021e-16   2280
  1.809928e-01   4.151200e-14   1.489508e-04   8.619644e-16   2472
  1.814993e-01   3.859686e-14   9.953927e-05   8.339911e-16   2280
  1.819245e-01   4.222676e-14   1.216700e-04   9.985379e-16   1992
  1.823831e-01   4.055440e-14   1.279126e-04   8.192465e-16   2184
  1.829118e-01   3.641853e-14   1.543068e-04   7.766977e-16   2352
  1.834214e-01   3.931279e-14   1.626118e-04   7.919040e-16   2496
  1.839203e-01   3.709702e-14   1.518813e-04   8.946048e-16   1770
  1.843678e-01   4.063757e-14   1.310496e-04   8.341321e-16   2568
  1.849057e-01   3.945003e-14   1.607377e-04   7.841224e-16   2712
  1.853947e-01   3.991289e-14   1.276489e-04   8.488614e-16   2448
  1.858830e-01   4.004832e-14   1.076015e-04   8.785974e-16   2064
  1.862881e-01   3.751647e-14   1.135758e-04   9.223248e-16   1944
  1.868133e-01   3.693544e-14   1.403079e-04   7.753059e-16   2480
  1.873491e-01   3.734129e-14   1.524155e-04   7.132316e-16   2880
  1.878237e-01   3.733139e-14   1.462067e-04   7.918279e-16   2304
  1.883193e-01   3.740655e-14   1.343278e-04   8.512598e-16   1806
  1.887589e-01   3.742889e-14   1.317346e-04   7.114019e-16   2856
  1.893097e-01   3.835784e-14   1.263374e-04   7.903219e-16   2568
  1.897288e-01   3.524917e-14   1.267515e-04   7.974203e-16   2112
  1.901850e-01   3.712128e-14   1.220840e-04   8.960477e-16   2028
  1.906744e-01   3.594552e-14   1.445115e-04   6.869517e-16   2712
  1.911714e-01   3.719750e-14   1.556884e-04   7.014437e-16   2952
  1.917055e-01   3.627857e-14   1.202957e-04   7.789894e-16   2112
  1.921372e-01   3.548245e-14   1.409804e-04   7.022815e-16   2520
  1.926559e-01   3.431562e-14   1.359784e-04   7.141786e-16   2376
  1.931282e-01   3.595044e-14   1.090048e-04   7.265705e-16   2526
  1.936186e-01   3.709150e-14   1.356536e-04   7.492880e-16   2664
  1.941040e-01   3.685152e-14   1.617960e-04   7.777978e-16   2408
  1.945694e-01   3.547325e-14   1.296049e-04   7.376724e-16   2568
  1.950440e-01   3.635829e-14   1.221942e-04   6.667693e-16   2904
  1.955589e-01   3.482711e-14   1.371053e-04   6.832574e-16   2544
  1.960480e-01   3.495455e-14   1.009875e-04   7.750754e-16   2160
  1.965096e-01   3.661298e-14   1.745958e-04   7.426405e-16   2652
  1.970194e-01   3.306434e-14   1.382439e-04   6.341062e-16   2784
  1.975101e-01   3.537495e-14   1.365199e-04   6.575504e-16   2694
  1.980185e-01   3.302503e-14   1.226932e-04   6.313622e-16   2952
  1.984602e-01   3.542357e-14   1.162128e-04   7.516807e-16   2208
  1.989102e-01   3.405811e-14   1.238599e-04   7.148691e-16   2304
  1.994125e-01   3.218873e-14   1.610662e-04   5.270394e-16   3504
  1.999983e-01   3.355878e-14   1.304210e-04   6.993601e-16   2616
  2.004552e-01   3.310414e-14   1.274108e-04   6.631915e-16   2664
  2.008953e-01   3.229895e-14   1.183758e-04   6.560983e-16   2448
  2.013388e-01   3.312168e-14   1.648584e-04   6.634770e-16   2472
  2.018606e-01   3.312845e-14   1.310718e-04   5.976082e-16   3134
  2.023516e-01   3.305945e-14   1.433541e-04   6.623977e-16   2616
  2.028419e-01   3.113279e-14   1.161223e-04   6.305665e-16   2712
  2.033463e-01   3.154793e-14   1.331755e-04   5.765625e-16   3204
  2.038284e-01   3.089004e-14   1.533782e-04   6.215359e-16   2760
  2.042862e-01   3.032787e-14   1.338200e-04   5.949125e-16   2688
  2.047911e-01   3.111910e-14   1.265264e-04   6.205502e-16   2760
